0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,5
11,5
12,5
13,5
14,6
15,8
16,9
17,10
18,10
19,11
20,13
21,14
22,16
23,16
24,16
25,16
26,18
27,18
28,19
29,21
30,22
31,22
32,22
33,25
34,27
35,27
36,28
37,31
38,32
39,33
40,35
41,36
42,38
43,38
44,39
45,40
46,43
47,46
48,49
49,51
50,53
51,54
52,55
53,57
54,58
55,58
56,59
57,63
58,64
59,65
60,67
61,69
62,69
63,70
64,70
65,71
66,72
67,73
68,73
69,73
70,73
71,74
72,74
73,74
74,74
75,75
76,75
77,76
78,76
79,76
80,78
81,79
82,82
83,82
84,82
85,82
86,85
87,87
88,88
89,90
90,91
91,93
92,93
93,94
94,95
95,95
96,95
97,95
98,96
99,98
100,98
