0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,3
8,4
9,4
10,5
11,5
12,5
13,6
14,6
15,9
16,10
17,10
18,12
19,12
20,13
21,13
22,13
23,16
24,16
25,18
26,19
27,20
28,21
29,22
30,23
31,24
32,25
33,25
34,26
35,26
36,27
37,29
38,29
39,30
40,31
41,33
42,34
43,36
44,38
45,41
46,42
47,43
48,47
49,51
50,52
51,53
52,59
53,64
54,66
55,67
56,71
57,79
58,83
59,86
60,89
61,93
62,99
63,103
64,107
65,113
66,117
67,123
68,126
69,132
70,136
71,142
72,143
73,144
74,150
75,156
76,163
77,168
78,173
79,179
80,181
81,187
82,190
83,195
84,204
85,209
86,210
87,218
88,224
89,230
90,235
91,247
92,257
93,262
94,264
95,271
96,277
97,284
98,288
99,290
100,300
