0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,4
10,6
11,8
12,8
13,8
14,10
15,12
16,12
17,14
18,15
19,15
20,16
21,19
22,20
23,20
24,23
25,25
26,25
27,28
28,31
29,32
30,35
31,36
32,40
33,42
34,44
35,46
36,47
37,48
38,49
39,50
40,52
41,55
42,56
43,56
44,57
45,60
46,61
47,65
48,65
49,67
50,67
51,71
52,73
53,73
54,74
55,76
56,81
57,82
58,82
59,84
60,86
61,90
62,93
63,97
64,100
65,104
66,106
67,109
68,116
69,117
70,119
71,121
72,123
73,127
74,133
75,136
76,139
77,140
78,143
79,145
80,148
81,150
82,153
83,155
84,159
85,162
86,166
87,169
88,173
89,174
90,177
91,181
92,184
93,188
94,189
95,193
96,197
97,201
98,202
99,207
100,211
