0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,3
11,3
12,4
13,4
14,4
15,6
16,7
17,8
18,8
19,9
20,10
21,11
22,13
23,13
24,13
25,15
26,15
27,15
28,17
29,17
30,17
31,18
32,20
33,21
34,21
35,22
36,23
37,24
38,25
39,25
40,26
41,26
42,27
43,27
44,28
45,28
46,29
47,30
48,30
49,30
50,30
51,31
52,31
53,32
54,33
55,34
56,35
57,35
58,35
59,36
60,36
61,36
62,36
63,37
64,38
65,38
66,39
67,39
68,39
69,39
70,41
71,42
72,42
73,43
74,44
75,44
76,44
77,44
78,44
79,46
80,46
81,46
82,46
83,49
84,49
85,50
86,51
87,52
88,53
89,53
90,55
91,56
92,56
93,58
94,59
95,60
96,60
97,61
98,64
99,64
100,67
