0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,2
13,3
14,4
15,4
16,5
17,5
18,7
19,8
20,8
21,9
22,10
23,11
24,11
25,12
26,13
27,14
28,14
29,15
30,16
31,16
32,18
33,18
34,20
35,22
36,22
37,23
38,24
39,25
40,25
41,27
42,28
43,29
44,30
45,32
46,34
47,35
48,35
49,36
50,37
51,40
52,42
53,42
54,42
55,45
56,47
57,47
58,48
59,52
60,53
61,54
62,55
63,56
64,59
65,59
66,59
67,61
68,63
69,65
70,69
71,70
72,70
73,72
74,77
75,78
76,78
77,79
78,81
79,84
80,84
81,85
82,86
83,88
84,90
85,90
86,91
87,93
88,95
89,97
90,99
91,103
92,107
93,107
94,109
95,109
96,110
97,113
98,116
99,117
100,119
