0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,3
10,4
11,6
12,6
13,6
14,6
15,7
16,8
17,9
18,9
19,9
20,10
21,11
22,11
23,11
24,11
25,13
26,13
27,13
28,13
29,15
30,16
31,16
32,16
33,18
34,19
35,19
36,19
37,20
38,22
39,24
40,26
41,26
42,26
43,28
44,29
45,30
46,33
47,34
48,35
49,37
50,40
51,42
52,42
53,43
54,44
55,45
56,46
57,46
58,47
59,48
60,50
61,50
62,51
63,52
64,53
65,54
66,57
67,58
68,58
69,59
70,59
71,61
72,63
73,63
74,65
75,67
76,68
77,69
78,71
79,71
80,73
81,74
82,75
83,76
84,77
85,79
86,80
87,82
88,84
89,84
90,85
91,87
92,89
93,92
94,93
95,94
96,95
97,97
98,100
99,102
100,103
