0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,3
10,3
11,3
12,3
13,3
14,4
15,4
16,4
17,6
18,8
19,8
20,9
21,9
22,9
23,11
24,13
25,14
26,15
27,15
28,16
29,18
30,19
31,19
32,20
33,21
34,21
35,22
36,24
37,24
38,25
39,25
40,25
41,28
42,29
43,30
44,31
45,33
46,35
47,37
48,40
49,43
50,46
51,46
52,47
53,48
54,51
55,52
56,52
57,54
58,54
59,56
60,58
61,59
62,61
63,62
64,64
65,67
66,68
67,68
68,69
69,71
70,73
71,73
72,75
73,78
74,79
75,79
76,79
77,82
78,86
79,88
80,88
81,88
82,90
83,92
84,93
85,94
86,95
87,97
88,98
89,100
90,101
91,101
92,101
93,102
94,105
95,106
96,106
97,106
98,107
99,108
100,111
