0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,4
8,4
9,5
10,5
11,6
12,7
13,7
14,7
15,9
16,9
17,9
18,10
19,11
20,11
21,12
22,12
23,12
24,12
25,12
26,12
27,12
28,12
29,12
30,14
31,15
32,15
33,17
34,18
35,20
36,20
37,21
38,23
39,25
40,25
41,27
42,29
43,30
44,30
45,30
46,31
47,32
48,33
49,36
50,39
51,39
52,40
53,42
54,42
55,44
56,45
57,48
58,48
59,48
60,53
61,54
62,57
63,57
64,62
65,64
66,65
67,66
68,68
69,70
70,71
71,72
72,73
73,73
74,75
75,76
76,78
77,79
78,80
79,81
80,81
81,82
82,82
83,85
84,86
85,86
86,87
87,87
88,87
89,88
90,88
91,88
92,89
93,90
94,90
95,90
96,90
97,92
98,93
99,93
100,93
