0,1
1,1
2,2
3,2
4,4
5,4
6,4
7,6
8,8
9,10
10,11
11,11
12,11
13,11
14,13
15,14
16,15
17,16
18,17
19,17
20,17
21,18
22,22
23,24
24,26
25,27
26,30
27,34
28,35
29,39
30,41
31,45
32,49
33,50
34,55
35,58
36,59
37,63
38,66
39,71
40,73
41,77
42,80
43,84
44,88
45,90
46,93
47,95
48,95
49,96
50,102
51,104
52,104
53,108
54,112
55,112
56,113
57,114
58,118
59,120
60,123
61,124
62,127
63,131
64,133
65,133
66,136
67,140
68,142
69,144
70,147
71,150
72,150
73,153
74,156
75,160
76,161
77,163
78,164
79,167
80,171
81,171
82,174
83,176
84,179
85,182
86,186
87,193
88,197
89,200
90,205
91,214
92,219
93,225
94,229
95,232
96,241
97,248
98,255
99,260
100,267
