0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,4
9,5
10,6
11,7
12,7
13,7
14,9
15,11
16,11
17,11
18,13
19,14
20,15
21,16
22,19
23,19
24,21
25,23
26,25
27,28
28,28
29,30
30,32
31,34
32,35
33,39
34,40
35,41
36,43
37,43
38,46
39,47
40,49
41,53
42,53
43,56
44,57
45,60
46,64
47,67
48,70
49,77
50,81
51,84
52,89
53,92
54,97
55,104
56,113
57,116
58,121
59,126
60,137
61,139
62,147
63,150
64,157
65,160
66,165
67,169
68,176
69,183
70,188
71,191
72,196
73,205
74,210
75,220
76,226
77,230
78,236
79,240
80,249
81,255
82,263
83,267
84,274
85,279
86,282
87,292
88,297
89,301
90,303
91,308
92,318
93,325
94,333
95,335
96,342
97,347
98,352
99,360
100,367
