0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,4
18,4
19,4
20,4
21,4
22,4
23,4
24,4
25,4
26,5
27,5
28,5
29,5
30,5
31,5
32,6
33,7
34,7
35,7
36,7
37,9
38,9
39,10
40,10
41,11
42,12
43,14
44,14
45,16
46,18
47,18
48,19
49,20
50,21
51,21
52,21
53,21
54,22
55,22
56,23
57,24
58,25
59,25
60,26
61,26
62,26
63,26
64,27
65,27
66,27
67,27
68,28
69,29
70,29
71,30
72,30
73,30
74,30
75,30
76,31
77,31
78,31
79,31
80,31
81,31
82,32
83,32
84,33
85,33
86,33
87,33
88,34
89,34
90,34
91,34
92,34
93,35
94,36
95,36
96,37
97,37
98,38
99,39
100,39
