0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,3
11,3
12,4
13,4
14,4
15,4
16,4
17,5
18,6
19,6
20,7
21,7
22,8
23,8
24,9
25,9
26,11
27,11
28,12
29,13
30,14
31,14
32,15
33,15
34,17
35,17
36,18
37,19
38,22
39,22
40,26
41,27
42,29
43,32
44,35
45,36
46,36
47,38
48,39
49,42
50,43
51,46
52,47
53,47
54,49
55,49
56,51
57,53
58,56
59,57
60,58
61,59
62,59
63,61
64,62
65,63
66,64
67,65
68,67
69,68
70,70
71,72
72,75
73,75
74,79
75,82
76,83
77,85
78,88
79,92
80,95
81,97
82,98
83,100
84,103
85,106
86,110
87,114
88,119
89,120
90,123
91,125
92,130
93,134
94,142
95,147
96,149
97,159
98,160
99,169
100,178
