0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,4
8,4
9,4
10,4
11,4
12,4
13,4
14,5
15,5
16,5
17,5
18,5
19,5
20,6
21,6
22,6
23,7
24,7
25,7
26,7
27,7
28,7
29,8
30,9
31,9
32,9
33,10
34,10
35,11
36,11
37,11
38,12
39,12
40,13
41,14
42,15
43,15
44,15
45,16
46,19
47,21
48,23
49,24
50,24
51,24
52,25
53,28
54,28
55,29
56,29
57,30
58,30
59,32
60,34
61,36
62,37
63,37
64,37
65,39
66,40
67,41
68,41
69,42
70,43
71,44
72,44
73,44
74,45
75,46
76,46
77,47
78,47
79,48
80,48
81,50
82,50
83,50
84,50
85,50
86,52
87,54
88,55
89,57
90,57
91,58
92,58
93,58
94,58
95,59
96,59
97,59
98,59
99,60
100,61
