0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,5
11,5
12,5
13,5
14,6
15,6
16,8
17,8
18,8
19,9
20,10
21,11
22,11
23,12
24,13
25,14
26,14
27,15
28,15
29,16
30,17
31,20
32,20
33,22
34,22
35,22
36,24
37,30
38,31
39,33
40,37
41,38
42,41
43,44
44,45
45,47
46,48
47,50
48,53
49,56
50,58
51,61
52,63
53,68
54,69
55,71
56,76
57,81
58,82
59,83
60,88
61,93
62,95
63,97
64,99
65,101
66,102
67,104
68,104
69,106
70,113
71,113
72,115
73,117
74,119
75,121
76,123
77,128
78,131
79,133
80,135
81,141
82,149
83,155
84,160
85,168
86,174
87,177
88,182
89,187
90,193
91,198
92,201
93,205
94,214
95,219
96,223
97,224
98,231
99,236
100,239
