0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,3
9,4
10,4
11,4
12,6
13,7
14,8
15,8
16,8
17,8
18,9
19,9
20,10
21,10
22,12
23,14
24,14
25,15
26,17
27,17
28,18
29,20
30,20
31,23
32,26
33,26
34,28
35,34
36,35
37,37
38,38
39,43
40,44
41,48
42,49
43,52
44,56
45,57
46,61
47,63
48,64
49,68
50,72
51,78
52,84
53,88
54,97
55,103
56,106
57,110
58,120
59,126
60,130
61,134
62,139
63,145
64,155
65,161
66,165
67,170
68,176
69,186
70,195
71,205
72,211
73,215
74,224
75,233
76,239
77,249
78,261
79,267
80,281
81,291
82,300
83,306
84,313
85,327
86,337
87,347
88,357
89,370
90,377
91,394
92,401
93,415
94,429
95,445
96,456
97,468
98,478
99,493
100,503
