0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,3
9,3
10,3
11,3
12,3
13,4
14,4
15,4
16,4
17,4
18,5
19,6
20,7
21,7
22,8
23,8
24,9
25,11
26,13
27,15
28,16
29,18
30,21
31,23
32,23
33,23
34,27
35,30
36,31
37,36
38,37
39,40
40,44
41,46
42,52
43,56
44,58
45,63
46,69
47,71
48,72
49,75
50,80
51,83
52,84
53,87
54,95
55,96
56,99
57,103
58,106
59,111
60,115
61,117
62,125
63,128
64,131
65,135
66,141
67,146
68,150
69,150
70,156
71,160
72,167
73,174
74,180
75,183
76,191
77,192
78,197
79,202
80,207
81,214
82,219
83,227
84,232
85,238
86,246
87,250
88,262
89,272
90,276
91,287
92,293
93,306
94,317
95,329
96,336
97,346
98,354
99,362
100,372
