0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,3
11,3
12,4
13,4
14,6
15,6
16,6
17,7
18,7
19,7
20,8
21,9
22,12
23,13
24,14
25,15
26,17
27,20
28,21
29,23
30,24
31,26
32,26
33,28
34,28
35,30
36,32
37,33
38,35
39,36
40,38
41,38
42,38
43,41
44,44
45,45
46,46
47,47
48,48
49,50
50,51
51,53
52,56
53,58
54,58
55,60
56,61
57,62
58,64
59,65
60,66
61,68
62,68
63,71
64,74
65,75
66,77
67,81
68,84
69,87
70,88
71,94
72,96
73,98
74,100
75,106
76,108
77,113
78,121
79,123
80,127
81,132
82,136
83,144
84,150
85,153
86,162
87,170
88,175
89,179
90,186
91,190
92,202
93,211
94,219
95,222
96,226
97,238
98,246
99,255
100,262
