0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,3
10,3
11,4
12,4
13,5
14,5
15,6
16,7
17,7
18,7
19,8
20,8
21,8
22,9
23,10
24,10
25,10
26,10
27,11
28,12
29,13
30,13
31,13
32,14
33,14
34,15
35,16
36,17
37,18
38,19
39,19
40,20
41,20
42,22
43,25
44,27
45,27
46,30
47,32
48,35
49,37
50,40
51,43
52,44
53,45
54,48
55,49
56,53
57,54
58,57
59,57
60,61
61,65
62,65
63,67
64,68
65,70
66,74
67,75
68,78
69,81
70,83
71,87
72,89
73,93
74,98
75,102
76,103
77,108
78,112
79,117
80,120
81,124
82,130
83,135
84,142
85,147
86,153
87,160
88,164
89,171
90,179
91,183
92,190
93,196
94,205
95,214
96,224
97,230
98,234
99,240
100,252
