0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,2
10,3
11,3
12,3
13,3
14,4
15,4
16,5
17,5
18,6
19,7
20,9
21,9
22,9
23,10
24,10
25,11
26,12
27,12
28,13
29,13
30,15
31,15
32,15
33,15
34,15
35,15
36,15
37,15
38,15
39,16
40,16
41,16
42,17
43,17
44,17
45,17
46,17
47,18
48,18
49,20
50,22
51,23
52,23
53,24
54,25
55,28
56,28
57,29
58,31
59,34
60,36
61,36
62,38
63,39
64,45
65,46
66,48
67,49
68,50
69,52
70,54
71,55
72,60
73,61
74,64
75,66
76,68
77,70
78,73
79,75
80,76
81,81
82,82
83,84
84,87
85,87
86,89
87,89
88,91
89,92
90,94
91,95
92,96
93,100
94,101
95,102
96,103
97,106
98,108
99,109
100,111
