0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,4
9,4
10,5
11,6
12,7
13,7
14,7
15,7
16,9
17,10
18,11
19,12
20,12
21,14
22,16
23,17
24,20
25,21
26,23
27,23
28,24
29,26
30,29
31,31
32,35
33,37
34,40
35,41
36,43
37,48
38,49
39,55
40,57
41,60
42,61
43,64
44,66
45,70
46,72
47,75
48,77
49,78
50,85
51,91
52,96
53,96
54,99
55,101
56,101
57,105
58,106
59,108
60,111
61,113
62,116
63,116
64,119
65,123
66,126
67,128
68,129
69,130
70,134
71,141
72,144
73,146
74,151
75,156
76,157
77,165
78,169
79,176
80,178
81,182
82,190
83,193
84,194
85,198
86,203
87,207
88,210
89,214
90,217
91,221
92,224
93,228
94,233
95,234
96,237
97,242
98,253
99,255
100,259
