0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,3
17,3
18,3
19,4
20,4
21,5
22,6
23,7
24,7
25,8
26,9
27,9
28,9
29,10
30,11
31,12
32,12
33,12
34,13
35,14
36,14
37,14
38,15
39,15
40,16
41,18
42,21
43,21
44,21
45,23
46,24
47,24
48,26
49,27
50,27
51,29
52,31
53,32
54,33
55,35
56,36
57,38
58,39
59,40
60,42
61,44
62,46
63,47
64,49
65,53
66,56
67,56
68,57
69,59
70,61
71,62
72,64
73,66
74,66
75,66
76,67
77,69
78,72
79,73
80,74
81,76
82,77
83,80
84,81
85,83
86,84
87,88
88,89
89,91
90,92
91,93
92,94
93,95
94,96
95,96
96,98
97,100
98,101
99,101
100,103
