0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,3
13,3
14,3
15,3
16,5
17,5
18,5
19,5
20,6
21,8
22,8
23,8
24,8
25,9
26,9
27,11
28,13
29,14
30,17
31,18
32,18
33,19
34,20
35,21
36,21
37,22
38,23
39,23
40,24
41,24
42,25
43,25
44,26
45,26
46,26
47,28
48,28
49,29
50,30
51,30
52,30
53,31
54,31
55,31
56,34
57,34
58,36
59,36
60,38
61,38
62,39
63,41
64,42
65,43
66,44
67,47
68,48
69,48
70,50
71,52
72,52
73,52
74,52
75,55
76,56
77,56
78,58
79,59
80,61
81,61
82,61
83,65
84,66
85,68
86,71
87,73
88,74
89,76
90,78
91,80
92,84
93,85
94,86
95,87
96,87
97,89
98,91
99,92
100,94
