0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,3
11,3
12,3
13,5
14,6
15,6
16,6
17,7
18,7
19,7
20,8
21,8
22,8
23,9
24,11
25,12
26,13
27,13
28,14
29,15
30,18
31,19
32,23
33,23
34,25
35,28
36,28
37,31
38,31
39,31
40,33
41,35
42,38
43,39
44,41
45,44
46,44
47,44
48,47
49,47
50,51
51,53
52,55
53,56
54,59
55,63
56,64
57,68
58,69
59,74
60,76
61,81
62,83
63,85
64,86
65,89
66,91
67,92
68,93
69,96
70,96
71,97
72,97
73,99
74,100
75,100
76,101
77,103
78,105
79,108
80,110
81,112
82,113
83,115
84,119
85,121
86,123
87,123
88,124
89,127
90,128
91,130
92,133
93,135
94,137
95,139
96,140
97,140
98,140
99,143
100,146
