0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,3
11,3
12,5
13,5
14,6
15,6
16,7
17,7
18,8
19,8
20,12
21,12
22,12
23,12
24,13
25,15
26,15
27,16
28,16
29,16
30,17
31,17
32,18
33,19
34,20
35,21
36,21
37,21
38,23
39,23
40,23
41,23
42,24
43,25
44,25
45,25
46,26
47,27
48,30
49,30
50,31
51,31
52,33
53,34
54,34
55,35
56,37
57,37
58,40
59,41
60,41
61,41
62,44
63,45
64,45
65,45
66,49
67,50
68,51
69,53
70,54
71,55
72,55
73,56
74,57
75,58
76,59
77,59
78,60
79,60
80,60
81,61
82,61
83,61
84,61
85,61
86,61
87,61
88,61
89,61
90,62
91,62
92,62
93,62
94,62
95,63
96,63
97,63
98,64
99,64
100,65
