0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,3
10,4
11,4
12,4
13,4
14,5
15,6
16,6
17,6
18,7
19,7
20,8
21,9
22,10
23,11
24,11
25,13
26,13
27,14
28,14
29,14
30,14
31,17
32,17
33,17
34,19
35,19
36,20
37,22
38,23
39,23
40,24
41,25
42,26
43,27
44,28
45,29
46,29
47,30
48,31
49,32
50,33
51,34
52,35
53,36
54,38
55,39
56,41
57,41
58,43
59,45
60,46
61,49
62,49
63,50
64,52
65,53
66,54
67,54
68,54
69,55
70,57
71,58
72,58
73,60
74,60
75,60
76,62
77,63
78,63
79,64
80,65
81,66
82,69
83,69
84,70
85,71
86,74
87,77
88,78
89,80
90,81
91,83
92,85
93,86
94,87
95,88
96,89
97,91
98,91
99,94
100,95
