0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,5
9,6
10,9
11,9
12,9
13,10
14,11
15,11
16,14
17,16
18,17
19,17
20,17
21,19
22,22
23,22
24,22
25,24
26,25
27,26
28,31
29,32
30,34
31,37
32,37
33,40
34,42
35,42
36,46
37,49
38,51
39,52
40,53
41,55
42,59
43,61
44,63
45,67
46,74
47,76
48,78
49,80
50,83
51,85
52,92
53,93
54,97
55,104
56,106
57,107
58,107
59,113
60,122
61,126
62,129
63,133
64,140
65,143
66,147
67,156
68,161
69,167
70,172
71,181
72,187
73,193
74,201
75,207
76,217
77,226
78,230
79,239
80,249
81,254
82,265
83,273
84,280
85,288
86,295
87,302
88,306
89,310
90,319
91,325
92,331
93,340
94,350
95,357
96,367
97,374
98,387
99,393
100,401
