0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,3
9,4
10,5
11,5
12,5
13,6
14,7
15,7
16,7
17,8
18,9
19,9
20,9
21,9
22,10
23,11
24,12
25,12
26,12
27,13
28,14
29,14
30,17
31,17
32,17
33,19
34,20
35,20
36,23
37,23
38,26
39,28
40,28
41,29
42,31
43,34
44,34
45,39
46,39
47,40
48,42
49,48
50,50
51,51
52,51
53,54
54,61
55,65
56,67
57,71
58,73
59,77
60,77
61,82
62,83
63,85
64,86
65,88
66,91
67,94
68,95
69,96
70,99
71,100
72,101
73,101
74,103
75,106
76,107
77,108
78,112
79,113
80,114
81,115
82,115
83,117
84,118
85,121
86,126
87,128
88,130
89,135
90,137
91,140
92,143
93,152
94,153
95,157
96,163
97,165
98,172
99,178
100,183
