0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,4
10,4
11,4
12,4
13,4
14,4
15,6
16,7
17,7
18,7
19,8
20,8
21,9
22,12
23,12
24,13
25,14
26,14
27,14
28,16
29,17
30,19
31,19
32,20
33,20
34,20
35,21
36,24
37,26
38,29
39,29
40,32
41,36
42,37
43,38
44,41
45,44
46,46
47,49
48,49
49,51
50,52
51,53
52,54
53,55
54,57
55,59
56,62
57,63
58,63
59,64
60,68
61,69
62,69
63,75
64,78
65,80
66,84
67,86
68,89
69,94
70,97
71,100
72,104
73,108
74,109
75,114
76,121
77,125
78,131
79,135
80,138
81,146
82,150
83,154
84,155
85,161
86,168
87,172
88,176
89,182
90,189
91,198
92,202
93,209
94,218
95,222
96,226
97,232
98,242
99,252
100,256
