0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,3
11,3
12,3
13,3
14,3
15,3
16,4
17,5
18,5
19,6
20,6
21,7
22,8
23,8
24,9
25,10
26,10
27,11
28,12
29,12
30,12
31,12
32,12
33,13
34,13
35,14
36,14
37,14
38,15
39,15
40,16
41,16
42,16
43,16
44,18
45,20
46,21
47,23
48,25
49,28
50,29
51,30
52,31
53,32
54,33
55,34
56,34
57,34
58,35
59,40
60,40
61,40
62,42
63,43
64,44
65,46
66,47
67,50
68,51
69,53
70,55
71,58
72,59
73,60
74,61
75,64
76,67
77,70
78,71
79,74
80,77
81,80
82,83
83,88
84,90
85,93
86,94
87,95
88,99
89,101
90,105
91,107
92,109
93,110
94,114
95,114
96,119
97,123
98,126
99,127
100,128
