0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,3
13,3
14,3
15,3
16,3
17,4
18,4
19,4
20,4
21,4
22,4
23,5
24,5
25,5
26,5
27,5
28,5
29,5
30,6
31,7
32,7
33,7
34,7
35,7
36,7
37,7
38,7
39,7
40,7
41,7
42,8
43,8
44,8
45,9
46,9
47,10
48,10
49,10
50,11
51,11
52,11
53,11
54,13
55,13
56,13
57,14
58,14
59,17
60,18
61,19
62,20
63,22
64,25
65,27
66,27
67,29
68,30
69,31
70,33
71,36
72,41
73,42
74,43
75,46
76,47
77,48
78,48
79,51
80,53
81,54
82,55
83,56
84,57
85,59
86,59
87,60
88,61
89,62
90,62
91,63
92,67
93,67
94,67
95,67
96,67
97,70
98,71
99,73
100,75
