0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,5
9,5
10,7
11,7
12,8
13,10
14,11
15,12
16,12
17,14
18,16
19,17
20,19
21,21
22,22
23,23
24,25
25,27
26,28
27,28
28,30
29,33
30,34
31,35
32,38
33,40
34,42
35,44
36,47
37,49
38,53
39,53
40,54
41,57
42,59
43,61
44,62
45,64
46,66
47,69
48,71
49,71
50,73
51,74
52,76
53,77
54,77
55,79
56,79
57,81
58,81
59,83
60,84
61,84
62,84
63,84
64,86
65,87
66,88
67,88
68,89
69,90
70,91
71,94
72,94
73,94
74,94
75,95
76,95
77,95
78,95
79,95
80,96
81,97
82,97
83,97
84,97
85,98
86,98
87,99
88,99
89,100
90,101
91,101
92,102
93,102
94,103
95,103
96,105
97,107
98,109
99,109
100,109
