0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,4
10,4
11,4
12,6
13,10
14,10
15,11
16,14
17,18
18,20
19,21
20,22
21,23
22,26
23,31
24,32
25,33
26,34
27,34
28,38
29,41
30,42
31,44
32,46
33,49
34,50
35,52
36,56
37,56
38,56
39,61
40,65
41,68
42,72
43,73
44,76
45,81
46,88
47,92
48,95
49,97
50,103
51,106
52,111
53,113
54,116
55,127
56,131
57,133
58,135
59,140
60,146
61,156
62,160
63,166
64,171
65,179
66,185
67,188
68,192
69,195
70,204
71,207
72,214
73,220
74,227
75,234
76,241
77,249
78,256
79,265
80,273
81,280
82,287
83,293
84,303
85,313
86,322
87,327
88,333
89,345
90,352
91,364
92,375
93,379
94,390
95,398
96,407
97,416
98,433
99,446
100,454
