0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,2
10,2
11,3
12,3
13,3
14,3
15,3
16,3
17,4
18,4
19,4
20,4
21,5
22,5
23,5
24,6
25,7
26,7
27,8
28,8
29,8
30,10
31,10
32,10
33,11
34,13
35,13
36,13
37,13
38,14
39,15
40,16
41,17
42,17
43,21
44,21
45,22
46,23
47,24
48,26
49,29
50,29
51,31
52,34
53,35
54,39
55,40
56,42
57,43
58,47
59,50
60,51
61,51
62,52
63,54
64,57
65,59
66,63
67,64
68,67
69,70
70,73
71,73
72,73
73,74
74,77
75,78
76,79
77,80
78,82
79,83
80,83
81,83
82,84
83,87
84,87
85,88
86,90
87,90
88,92
89,92
90,93
91,93
92,93
93,93
94,94
95,96
96,96
97,96
98,96
99,96
100,96
