0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,3
12,3
13,5
14,6
15,6
16,6
17,6
18,8
19,8
20,8
21,8
22,10
23,11
24,12
25,12
26,12
27,13
28,14
29,14
30,14
31,15
32,15
33,15
34,15
35,16
36,16
37,16
38,16
39,16
40,16
41,16
42,16
43,16
44,18
45,18
46,18
47,18
48,19
49,20
50,21
51,21
52,21
53,22
54,24
55,26
56,26
57,26
58,26
59,29
60,29
61,31
62,32
63,33
64,34
65,35
66,36
67,37
68,38
69,40
70,41
71,42
72,44
73,46
74,50
75,54
76,58
77,58
78,61
79,63
80,65
81,70
82,72
83,75
84,78
85,82
86,85
87,93
88,95
89,98
90,105
91,110
92,112
93,119
94,129
95,132
96,138
97,141
98,149
99,154
100,161
