0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,3
13,3
14,3
15,4
16,4
17,5
18,6
19,6
20,8
21,8
22,8
23,9
24,10
25,13
26,13
27,13
28,14
29,16
30,20
31,20
32,22
33,22
34,23
35,25
36,26
37,27
38,27
39,27
40,27
41,28
42,29
43,29
44,29
45,29
46,30
47,30
48,30
49,30
50,31
51,31
52,31
53,32
54,32
55,32
56,32
57,32
58,33
59,33
60,33
61,33
62,33
63,33
64,34
65,34
66,34
67,34
68,35
69,36
70,36
71,36
72,36
73,36
74,36
75,37
76,37
77,38
78,38
79,38
80,38
81,38
82,38
83,38
84,38
85,39
86,39
87,39
88,39
89,39
90,39
91,39
92,39
93,39
94,40
95,40
96,40
97,41
98,41
99,43
100,43
