0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,3
11,3
12,3
13,3
14,3
15,3
16,3
17,4
18,4
19,5
20,5
21,5
22,5
23,6
24,6
25,6
26,7
27,7
28,7
29,7
30,7
31,7
32,7
33,8
34,9
35,9
36,9
37,9
38,9
39,9
40,10
41,11
42,11
43,11
44,12
45,12
46,12
47,12
48,12
49,13
50,13
51,13
52,13
53,13
54,14
55,14
56,14
57,14
58,14
59,15
60,16
61,16
62,17
63,17
64,17
65,19
66,20
67,20
68,22
69,22
70,22
71,24
72,25
73,26
74,27
75,27
76,27
77,28
78,29
79,32
80,32
81,32
82,32
83,36
84,36
85,40
86,40
87,40
88,40
89,42
90,45
91,46
92,48
93,50
94,55
95,56
96,59
97,60
98,63
99,66
100,70
