0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,3
8,3
9,4
10,4
11,5
12,5
13,5
14,6
15,6
16,6
17,6
18,7
19,7
20,8
21,8
22,9
23,11
24,11
25,11
26,11
27,11
28,12
29,14
30,17
31,18
32,18
33,19
34,20
35,21
36,23
37,23
38,25
39,26
40,26
41,26
42,28
43,28
44,28
45,28
46,29
47,30
48,32
49,33
50,34
51,34
52,34
53,35
54,36
55,36
56,38
57,39
58,41
59,41
60,42
61,44
62,45
63,47
64,47
65,47
66,50
67,50
68,52
69,53
70,55
71,56
72,56
73,57
74,58
75,59
76,61
77,63
78,64
79,66
80,67
81,72
82,75
83,76
84,76
85,82
86,84
87,86
88,91
89,92
90,97
91,100
92,103
93,110
94,113
95,116
96,120
97,122
98,127
99,131
100,134
