0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,3
9,3
10,4
11,4
12,4
13,4
14,4
15,5
16,5
17,5
18,5
19,6
20,6
21,7
22,7
23,7
24,7
25,9
26,9
27,9
28,9
29,9
30,9
31,9
32,9
33,9
34,9
35,10
36,10
37,10
38,10
39,11
40,12
41,12
42,13
43,13
44,13
45,13
46,14
47,14
48,14
49,14
50,14
51,15
52,16
53,16
54,16
55,16
56,17
57,17
58,18
59,20
60,20
61,20
62,21
63,21
64,21
65,21
66,21
67,21
68,21
69,21
70,21
71,22
72,22
73,22
74,22
75,24
76,26
77,26
78,27
79,29
80,31
81,33
82,35
83,36
84,38
85,41
86,43
87,45
88,49
89,51
90,51
91,54
92,54
93,57
94,63
95,65
96,70
97,72
98,74
99,77
100,81
