0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,6
8,6
9,7
10,7
11,8
12,8
13,8
14,8
15,9
16,9
17,9
18,10
19,10
20,11
21,12
22,13
23,14
24,14
25,14
26,14
27,14
28,15
29,16
30,16
31,16
32,17
33,18
34,18
35,20
36,20
37,21
38,21
39,21
40,21
41,21
42,22
43,22
44,22
45,23
46,23
47,23
48,23
49,23
50,25
51,25
52,25
53,26
54,26
55,27
56,28
57,28
58,29
59,30
60,31
61,31
62,32
63,34
64,35
65,37
66,38
67,40
68,42
69,42
70,43
71,46
72,48
73,48
74,49
75,51
76,53
77,56
78,56
79,60
80,61
81,63
82,65
83,68
84,72
85,72
86,76
87,80
88,81
89,86
90,87
91,93
92,95
93,99
94,102
95,104
96,109
97,117
98,120
99,122
100,128
