0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,4
9,4
10,4
11,4
12,4
13,5
14,5
15,6
16,6
17,6
18,6
19,7
20,8
21,9
22,9
23,9
24,10
25,12
26,13
27,13
28,13
29,14
30,14
31,15
32,16
33,17
34,17
35,17
36,17
37,18
38,19
39,20
40,20
41,21
42,21
43,21
44,21
45,23
46,23
47,23
48,24
49,24
50,25
51,25
52,26
53,27
54,28
55,29
56,31
57,31
58,33
59,35
60,37
61,37
62,39
63,40
64,40
65,41
66,41
67,41
68,43
69,43
70,45
71,45
72,46
73,47
74,48
75,48
76,48
77,49
78,49
79,50
80,50
81,52
82,53
83,53
84,53
85,55
86,56
87,58
88,60
89,61
90,63
91,66
92,71
93,72
94,75
95,80
96,81
97,85
98,89
99,92
100,99
