0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,3
11,4
12,4
13,4
14,4
15,4
16,5
17,7
18,7
19,7
20,7
21,8
22,9
23,9
24,10
25,10
26,10
27,10
28,13
29,13
30,13
31,13
32,13
33,14
34,14
35,16
36,17
37,17
38,18
39,21
40,24
41,25
42,25
43,25
44,26
45,28
46,29
47,30
48,34
49,36
50,36
51,37
52,40
53,40
54,41
55,43
56,45
57,48
58,51
59,51
60,53
61,56
62,57
63,62
64,65
65,68
66,70
67,71
68,73
69,74
70,79
71,82
72,83
73,88
74,91
75,94
76,99
77,103
78,109
79,112
80,112
81,116
82,120
83,126
84,128
85,132
86,135
87,142
88,147
89,150
90,154
91,158
92,166
93,172
94,181
95,187
96,195
97,203
98,211
99,220
100,226
