0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,4
10,6
11,9
12,10
13,12
14,16
15,18
16,22
17,23
18,23
19,25
20,27
21,30
22,32
23,34
24,36
25,39
26,41
27,43
28,46
29,51
30,54
31,55
32,58
33,61
34,64
35,69
36,71
37,74
38,76
39,77
40,78
41,81
42,83
43,89
44,91
45,92
46,95
47,98
48,99
49,102
50,103
51,103
52,106
53,109
54,109
55,111
56,114
57,115
58,115
59,118
60,120
61,120
62,124
63,124
64,127
65,128
66,132
67,135
68,137
69,138
70,143
71,144
72,146
73,148
74,151
75,153
76,156
77,161
78,162
79,164
80,167
81,168
82,173
83,175
84,178
85,183
86,185
87,187
88,191
89,192
90,197
91,202
92,208
93,209
94,212
95,215
96,218
97,220
98,223
99,225
100,225
