0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,4
9,7
10,7
11,7
12,8
13,11
14,13
15,15
16,19
17,21
18,22
19,23
20,28
21,29
22,34
23,38
24,40
25,40
26,47
27,47
28,52
29,55
30,58
31,61
32,63
33,70
34,72
35,75
36,77
37,83
38,88
39,90
40,93
41,99
42,101
43,106
44,111
45,114
46,117
47,121
48,123
49,128
50,130
51,132
52,140
53,145
54,149
55,153
56,158
57,162
58,170
59,176
60,181
61,186
62,191
63,195
64,206
65,211
66,218
67,221
68,225
69,230
70,235
71,238
72,244
73,247
74,250
75,260
76,265
77,270
78,276
79,284
80,287
81,290
82,294
83,299
84,306
85,312
86,319
87,323
88,328
89,336
90,339
91,348
92,352
93,354
94,362
95,367
96,374
97,381
98,389
99,399
100,407
