0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,5
9,5
10,5
11,7
12,9
13,11
14,11
15,11
16,14
17,16
18,17
19,19
20,20
21,23
22,25
23,25
24,26
25,28
26,29
27,31
28,34
29,36
30,37
31,41
32,45
33,47
34,49
35,52
36,54
37,54
38,54
39,56
40,57
41,59
42,61
43,64
44,64
45,64
46,66
47,68
48,70
49,70
50,71
51,75
52,75
53,77
54,82
55,83
56,86
57,86
58,87
59,89
60,93
61,95
62,95
63,98
64,100
65,102
66,105
67,105
68,108
69,110
70,112
71,114
72,115
73,116
74,118
75,120
76,126
77,127
78,129
79,131
80,131
81,133
82,138
83,139
84,142
85,142
86,145
87,146
88,146
89,148
90,150
91,151
92,155
93,156
94,156
95,158
96,160
97,162
98,164
99,166
100,168
