0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,3
11,4
12,4
13,6
14,8
15,8
16,8
17,11
18,12
19,15
20,15
21,20
22,21
23,22
24,27
25,29
26,32
27,32
28,38
29,41
30,44
31,48
32,56
33,60
34,66
35,73
36,81
37,87
38,93
39,109
40,115
41,119
42,129
43,139
44,152
45,158
46,174
47,183
48,189
49,202
50,216
51,224
52,233
53,244
54,258
55,279
56,294
57,304
58,324
59,332
60,349
61,371
62,386
63,408
64,425
65,436
66,459
67,475
68,492
69,507
70,533
71,547
72,562
73,576
74,595
75,611
76,629
77,644
78,661
79,673
80,696
81,709
82,726
83,745
84,763
85,786
86,801
87,815
88,830
89,848
90,870
91,890
92,923
93,951
94,976
95,998
96,1020
97,1042
98,1074
99,1098
100,1138
