0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,4
10,4
11,4
12,4
13,4
14,5
15,5
16,5
17,5
18,5
19,5
20,5
21,5
22,6
23,6
24,6
25,6
26,7
27,7
28,8
29,8
30,8
31,8
32,8
33,8
34,8
35,9
36,10
37,10
38,10
39,11
40,11
41,11
42,11
43,11
44,12
45,14
46,14
47,15
48,15
49,15
50,17
51,18
52,18
53,19
54,20
55,22
56,23
57,24
58,26
59,26
60,27
61,32
62,33
63,35
64,36
65,38
66,39
67,40
68,42
69,43
70,46
71,46
72,47
73,48
74,49
75,50
76,52
77,54
78,56
79,56
80,60
81,61
82,64
83,65
84,65
85,68
86,69
87,70
88,73
89,73
90,73
91,75
92,76
93,77
94,77
95,78
96,79
97,80
98,82
99,85
100,86
