0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,4
10,4
11,4
12,6
13,8
14,8
15,8
16,9
17,9
18,13
19,13
20,13
21,15
22,16
23,18
24,19
25,20
26,22
27,22
28,22
29,23
30,27
31,27
32,28
33,28
34,30
35,30
36,32
37,33
38,33
39,34
40,36
41,36
42,36
43,37
44,37
45,38
46,38
47,39
48,39
49,40
50,41
51,42
52,44
53,45
54,45
55,46
56,48
57,48
58,48
59,48
60,49
61,50
62,50
63,53
64,53
65,54
66,54
67,54
68,55
69,55
70,57
71,57
72,58
73,58
74,58
75,58
76,58
77,59
78,60
79,60
80,60
81,60
82,61
83,62
84,62
85,63
86,63
87,63
88,64
89,64
90,64
91,66
92,67
93,69
94,69
95,69
96,70
97,70
98,70
99,71
100,73
