0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,3
10,4
11,4
12,4
13,4
14,6
15,6
16,6
17,7
18,8
19,9
20,9
21,11
22,11
23,11
24,11
25,11
26,12
27,13
28,13
29,13
30,14
31,15
32,16
33,16
34,18
35,18
36,20
37,21
38,22
39,23
40,23
41,26
42,27
43,29
44,31
45,33
46,33
47,35
48,36
49,39
50,41
51,42
52,43
53,44
54,46
55,48
56,50
57,51
58,54
59,57
60,57
61,59
62,60
63,62
64,62
65,64
66,64
67,64
68,66
69,66
70,66
71,67
72,68
73,73
74,74
75,74
76,78
77,79
78,80
79,80
80,83
81,84
82,86
83,91
84,92
85,93
86,95
87,99
88,105
89,108
90,110
91,114
92,115
93,116
94,116
95,119
96,121
97,125
98,127
99,129
100,132
