0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,5
8,7
9,7
10,8
11,8
12,8
13,10
14,12
15,12
16,12
17,14
18,15
19,16
20,17
21,19
22,21
23,21
24,21
25,22
26,22
27,22
28,25
29,27
30,27
31,28
32,29
33,29
34,30
35,30
36,33
37,33
38,34
39,36
40,37
41,39
42,40
43,42
44,42
45,44
46,50
47,50
48,52
49,54
50,55
51,58
52,59
53,60
54,60
55,63
56,65
57,67
58,69
59,70
60,72
61,74
62,75
63,80
64,81
65,84
66,88
67,91
68,95
69,96
70,102
71,105
72,108
73,111
74,115
75,120
76,123
77,126
78,131
79,135
80,141
81,145
82,149
83,150
84,157
85,160
86,164
87,169
88,174
89,175
90,183
91,187
92,196
93,202
94,207
95,211
96,218
97,225
98,233
99,243
100,246
