0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,4
12,5
13,5
14,5
15,6
16,7
17,9
18,9
19,10
20,11
21,12
22,13
23,13
24,13
25,13
26,15
27,15
28,15
29,16
30,17
31,19
32,20
33,20
34,20
35,20
36,20
37,21
38,22
39,22
40,24
41,26
42,27
43,28
44,28
45,30
46,31
47,33
48,34
49,36
50,36
51,38
52,39
53,45
54,46
55,46
56,47
57,50
58,54
59,58
60,61
61,64
62,67
63,71
64,73
65,74
66,79
67,84
68,87
69,88
70,93
71,97
72,99
73,101
74,103
75,107
76,111
77,113
78,119
79,121
80,125
81,131
82,136
83,139
84,144
85,150
86,154
87,162
88,167
89,171
90,175
91,182
92,190
93,193
94,197
95,206
96,214
97,218
98,218
99,222
100,224
