0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,3
9,5
10,6
11,6
12,6
13,6
14,7
15,7
16,7
17,7
18,8
19,8
20,10
21,10
22,11
23,11
24,12
25,13
26,16
27,18
28,19
29,20
30,22
31,22
32,23
33,25
34,27
35,28
36,28
37,29
38,30
39,33
40,33
41,33
42,36
43,36
44,37
45,37
46,39
47,40
48,41
49,41
50,41
51,44
52,45
53,46
54,47
55,51
56,52
57,56
58,57
59,58
60,62
61,64
62,67
63,69
64,73
65,75
66,77
67,81
68,82
69,82
70,84
71,85
72,88
73,89
74,92
75,93
76,94
77,96
78,98
79,99
80,101
81,101
82,104
83,105
84,105
85,107
86,109
87,109
88,111
89,115
90,116
91,119
92,122
93,123
94,123
95,125
96,130
97,133
98,136
99,137
100,138
