0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,4
9,4
10,4
11,7
12,8
13,8
14,9
15,10
16,10
17,11
18,12
19,13
20,15
21,17
22,18
23,20
24,23
25,24
26,26
27,27
28,28
29,28
30,29
31,30
32,32
33,32
34,34
35,35
36,37
37,38
38,38
39,39
40,40
41,40
42,41
43,41
44,43
45,46
46,46
47,46
48,47
49,49
50,51
51,52
52,52
53,55
54,55
55,57
56,59
57,61
58,61
59,63
60,66
61,67
62,69
63,71
64,73
65,75
66,77
67,81
68,82
69,83
70,85
71,87
72,90
73,93
74,94
75,96
76,99
77,101
78,102
79,104
80,105
81,105
82,106
83,107
84,109
85,112
86,114
87,115
88,117
89,118
90,121
91,122
92,128
93,129
94,133
95,137
96,142
97,147
98,153
99,162
100,167
