0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,3
12,4
13,4
14,4
15,4
16,4
17,5
18,5
19,6
20,8
21,9
22,9
23,10
24,10
25,10
26,11
27,13
28,14
29,14
30,16
31,19
32,20
33,21
34,25
35,28
36,34
37,37
38,39
39,40
40,40
41,42
42,46
43,50
44,54
45,55
46,57
47,60
48,61
49,62
50,64
51,65
52,72
53,74
54,75
55,80
56,86
57,92
58,93
59,99
60,102
61,108
62,119
63,126
64,134
65,144
66,152
67,160
68,170
69,182
70,188
71,199
72,213
73,219
74,230
75,239
76,252
77,266
78,276
79,289
80,304
81,314
82,324
83,335
84,345
85,354
86,369
87,383
88,399
89,409
90,425
91,436
92,443
93,458
94,471
95,483
96,494
97,504
98,516
99,525
100,538
