0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,3
8,4
9,5
10,6
11,6
12,8
13,10
14,10
15,11
16,12
17,14
18,17
19,19
20,20
21,20
22,22
23,23
24,23
25,24
26,25
27,25
28,25
29,25
30,28
31,29
32,31
33,31
34,32
35,34
36,37
37,39
38,39
39,41
40,43
41,47
42,49
43,51
44,57
45,59
46,59
47,61
48,68
49,68
50,70
51,72
52,72
53,75
54,78
55,79
56,82
57,83
58,84
59,85
60,89
61,93
62,95
63,97
64,97
65,100
66,102
67,105
68,105
69,106
70,107
71,109
72,109
73,110
74,112
75,112
76,113
77,115
78,118
79,119
80,120
81,125
82,130
83,134
84,136
85,140
86,143
87,147
88,154
89,159
90,163
91,166
92,168
93,171
94,173
95,178
96,182
97,184
98,189
99,190
100,193
