0,1
1,1
2,1
3,2
4,2
5,2
6,4
7,4
8,5
9,5
10,7
11,8
12,10
13,11
14,12
15,13
16,15
17,15
18,17
19,19
20,19
21,19
22,21
23,21
24,21
25,23
26,25
27,26
28,27
29,28
30,32
31,34
32,35
33,37
34,39
35,39
36,40
37,45
38,45
39,49
40,50
41,51
42,52
43,54
44,56
45,57
46,58
47,58
48,60
49,62
50,64
51,67
52,69
53,70
54,71
55,73
56,75
57,77
58,77
59,79
60,82
61,82
62,85
63,87
64,88
65,88
66,91
67,93
68,93
69,94
70,95
71,97
72,100
73,103
74,103
75,105
76,106
77,107
78,110
79,110
80,111
81,111
82,115
83,118
84,118
85,119
86,120
87,121
88,121
89,126
90,126
91,128
92,130
93,132
94,134
95,136
96,138
97,139
98,141
99,142
100,144
