0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,3
9,3
10,5
11,5
12,6
13,6
14,6
15,8
16,9
17,10
18,10
19,10
20,14
21,14
22,15
23,16
24,17
25,20
26,21
27,21
28,22
29,24
30,25
31,28
32,31
33,33
34,34
35,34
36,34
37,34
38,35
39,36
40,36
41,38
42,38
43,39
44,39
45,40
46,40
47,41
48,43
49,45
50,45
51,46
52,46
53,47
54,49
55,50
56,50
57,51
58,51
59,52
60,52
61,52
62,54
63,55
64,55
65,58
66,60
67,60
68,62
69,63
70,64
71,67
72,67
73,68
74,70
75,73
76,75
77,75
78,76
79,79
80,79
81,79
82,79
83,81
84,82
85,83
86,84
87,84
88,84
89,85
90,87
91,88
92,88
93,89
94,90
95,90
96,90
97,91
98,91
99,91
100,92
