0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,4
18,4
19,5
20,7
21,8
22,8
23,8
24,8
25,8
26,11
27,13
28,13
29,15
30,15
31,17
32,18
33,19
34,20
35,20
36,23
37,25
38,26
39,28
40,30
41,32
42,32
43,32
44,33
45,35
46,37
47,39
48,41
49,41
50,42
51,42
52,42
53,43
54,43
55,46
56,46
57,49
58,50
59,51
60,51
61,51
62,52
63,52
64,52
65,52
66,52
67,54
68,55
69,55
70,55
71,56
72,57
73,58
74,59
75,60
76,60
77,60
78,62
79,62
80,62
81,64
82,64
83,67
84,67
85,67
86,67
87,67
88,70
89,71
90,73
91,74
92,77
93,79
94,80
95,82
96,82
97,86
98,86
99,88
100,88
