0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,3
15,3
16,3
17,3
18,3
19,5
20,5
21,6
22,7
23,8
24,8
25,9
26,11
27,11
28,12
29,13
30,16
31,18
32,18
33,20
34,21
35,23
36,25
37,26
38,27
39,27
40,28
41,31
42,32
43,32
44,33
45,35
46,36
47,38
48,41
49,42
50,45
51,48
52,53
53,54
54,57
55,57
56,60
57,61
58,64
59,66
60,70
61,72
62,74
63,78
64,80
65,84
66,84
67,93
68,94
69,98
70,100
71,104
72,110
73,116
74,119
75,125
76,128
77,133
78,140
79,145
80,152
81,159
82,164
83,167
84,172
85,183
86,187
87,197
88,201
89,208
90,210
91,219
92,228
93,231
94,242
95,248
96,256
97,266
98,275
99,282
100,292
