0,1
1,1
2,2
3,2
4,2
5,3
6,3
7,4
8,4
9,4
10,4
11,5
12,5
13,5
14,6
15,6
16,7
17,7
18,9
19,9
20,10
21,10
22,11
23,11
24,13
25,14
26,16
27,16
28,17
29,22
30,25
31,25
32,25
33,28
34,29
35,31
36,33
37,37
38,37
39,43
40,48
41,52
42,53
43,59
44,63
45,66
46,72
47,79
48,86
49,91
50,96
51,102
52,109
53,111
54,120
55,125
56,133
57,139
58,147
59,149
60,153
61,159
62,167
63,173
64,178
65,184
66,188
67,197
68,205
69,207
70,220
71,235
72,240
73,246
74,258
75,270
76,278
77,280
78,286
79,296
80,303
81,310
82,314
83,326
84,341
85,345
86,351
87,360
88,363
89,383
90,391
91,395
92,406
93,416
94,427
95,437
96,445
97,456
98,467
99,480
100,488
