0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,5
10,6
11,9
12,11
13,13
14,15
15,17
16,19
17,23
18,24
19,24
20,28
21,30
22,32
23,35
24,37
25,37
26,37
27,42
28,45
29,47
30,50
31,53
32,53
33,56
34,57
35,58
36,61
37,64
38,65
39,66
40,67
41,69
42,72
43,72
44,75
45,76
46,78
47,79
48,85
49,88
50,89
51,91
52,93
53,96
54,97
55,102
56,106
57,108
58,113
59,119
60,121
61,124
62,129
63,129
64,133
65,136
66,142
67,149
68,153
69,158
70,160
71,165
72,176
73,178
74,187
75,192
76,195
77,203
78,210
79,216
80,221
81,226
82,231
83,237
84,249
85,257
86,263
87,270
88,278
89,287
90,293
91,302
92,309
93,319
94,329
95,335
96,340
97,348
98,361
99,374
100,381
