0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,4
8,4
9,5
10,7
11,7
12,7
13,8
14,8
15,9
16,11
17,11
18,11
19,13
20,13
21,14
22,16
23,17
24,18
25,18
26,18
27,19
28,20
29,20
30,20
31,20
32,23
33,25
34,25
35,25
36,27
37,27
38,28
39,30
40,32
41,33
42,34
43,35
44,35
45,36
46,37
47,37
48,37
49,39
50,39
51,39
52,40
53,40
54,40
55,40
56,40
57,41
58,41
59,42
60,42
61,42
62,42
63,42
64,43
65,44
66,44
67,45
68,45
69,45
70,47
71,48
72,49
73,50
74,51
75,51
76,54
77,56
78,58
79,61
80,61
81,65
82,67
83,69
84,72
85,73
86,75
87,77
88,80
89,83
90,86
91,90
92,91
93,92
94,96
95,99
96,101
97,106
98,107
99,110
100,112
