0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,4
10,5
11,5
12,5
13,6
14,7
15,8
16,8
17,8
18,9
19,10
20,11
21,11
22,11
23,11
24,11
25,12
26,12
27,12
28,12
29,12
30,12
31,13
32,13
33,13
34,13
35,14
36,14
37,16
38,16
39,16
40,16
41,16
42,18
43,18
44,18
45,18
46,19
47,21
48,21
49,21
50,21
51,23
52,25
53,26
54,28
55,29
56,31
57,33
58,37
59,39
60,42
61,43
62,46
63,47
64,48
65,48
66,51
67,52
68,54
69,54
70,56
71,59
72,61
73,61
74,62
75,62
76,62
77,66
78,66
79,66
80,66
81,69
82,69
83,71
84,75
85,75
86,76
87,78
88,80
89,80
90,81
91,82
92,83
93,84
94,85
95,86
96,87
97,88
98,89
99,89
100,91
