0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,5
8,6
9,8
10,11
11,13
12,16
13,20
14,22
15,22
16,24
17,26
18,30
19,34
20,34
21,38
22,40
23,44
24,49
25,49
26,56
27,59
28,63
29,67
30,72
31,75
32,77
33,80
34,84
35,88
36,90
37,93
38,95
39,95
40,100
41,103
42,107
43,111
44,114
45,118
46,120
47,122
48,127
49,132
50,136
51,138
52,142
53,146
54,151
55,159
56,160
57,166
58,173
59,180
60,182
61,190
62,197
63,208
64,217
65,220
66,225
67,234
68,248
69,253
70,259
71,266
72,276
73,283
74,288
75,297
76,308
77,316
78,326
79,336
80,343
81,350
82,356
83,365
84,374
85,381
86,385
87,394
88,396
89,406
90,420
91,431
92,436
93,443
94,450
95,459
96,470
97,480
98,488
99,494
100,502
