0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,4
10,5
11,5
12,5
13,6
14,6
15,7
16,7
17,7
18,8
19,8
20,8
21,8
22,10
23,10
24,10
25,11
26,12
27,12
28,12
29,14
30,14
31,15
32,15
33,18
34,18
35,18
36,18
37,19
38,21
39,22
40,24
41,24
42,25
43,26
44,27
45,29
46,30
47,32
48,32
49,33
50,35
51,36
52,37
53,39
54,40
55,42
56,44
57,47
58,48
59,48
60,49
61,53
62,54
63,56
64,61
65,63
66,65
67,67
68,68
69,69
70,70
71,70
72,73
73,76
74,78
75,81
76,82
77,84
78,85
79,88
80,89
81,89
82,89
83,91
84,93
85,95
86,96
87,96
88,97
89,100
90,102
91,103
92,104
93,105
94,106
95,107
96,109
97,111
98,114
99,115
100,118
